20.,100.,bin_1, bin_2, bin_3, bin_4, bin_5, bin_6, bin_7, bin_8, bin_9, bin_10.,bin_11, bin_12, bin_13, bin_14, bin_15, bin_16, bin_17, bin_18, bin_19,bin_20., bin_21, bin_22, bin_23, bin_24, bin_25, bin_26, bin_27, bin_28,bin_29, bin_30., bin_31, bin_32, bin_33, bin_34, bin_35, bin_36, bin_37,bin_38, bin_39, bin_40., bin_41, bin_42, bin_43, bin_44, bin_45, bin_46,bin_47, bin_48, bin_49, bin_50., bin_51, bin_52, bin_53, bin_54, bin_55,bin_56, bin_57, bin_58, bin_59, bin_60., bin_61, bin_62, bin_63, bin_64,bin_65, bin_66, bin_67, bin_68, bin_69, bin_70., bin_71, bin_72, bin_73,bin_74, bin_75, bin_76, bin_77, bin_78, bin_79, bin_80., bin_81, bin_82,bin_83, bin_84, bin_85, bin_86, bin_87, bin_88, bin_89, bin_90., bin_91,bin_92, bin_93, bin_94, bin_95, bin_96, bin_97, bin_98, bin_99, bin_100
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.56249999376E-14,0.,3.90625006587E-19,2.49999993684E-05,1.95312509579E-23,1.25003130069E-09,5.00006244692E-05,4.99999987369E-05,7.50018734834E-05,0.000100001874671,7.5001255027E-05,5.00043752254E-05,0.000200003123609,0.000225004390813,0.000550008786377,0.000525018142071,0.000850020034704,0.000825024966616,0.00152503501158,0.00220005121082,0.00275006680749,0.00327508384362,0.00400010310113,0.00592513708398,0.00655015418306,0.0076501769945,0.00910022575408,0.0104752741754,0.0123253101483,0.013175345026,0.0155003694817,0.0154754100367,0.0187504794449,0.0205505210906,0.0222505256534,0.021850546822,0.0234755985439,0.0238505862653,0.0243755728006,0.023075606674,0.025050599128,0.0224755480886,0.0208005011082,0.018675500527,0.0170504525304,0.0158254411072,0.0150003647432,0.0134253297001,0.0109752668068,0.00940022896975,0.00792520586401,0.00622517243028,0.00567512447014,0.00497511960566,0.003725099843,0.00257507548667,0.00190005381592,0.00152504257858,0.00130002375226,0.000975019356702,0.000850020034704,0.000525017501786,0.000500008754898,0.000250007491559,0.000275001861155,0.000175001245225,5.00025016663E-05,0.000100001874671,5.00006244692E-05,6.24999996202E-10.,6.25015650346E-10.,6.24999996202E-10.,0.,2.49999993684E-05,2.49999993684E-05,0.,1.52587894248E-37,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.90625006587E-19,0.,9.76562547895E-24,6.24999996202E-10.,4.88281259542E-28,2.49999993684E-05,1.25001564655E-09,5.00012502016E-05,5.0001872296E-05,2.50025004789E-05,0.000100001874671,0.000125001257402,0.000300005020108,0.000525005627424,0.000375013769371,0.000775013118982,0.000875021272805,0.00120002054609,0.0015250381548,0.00230005499907,0.00207506865263,0.00357508170418,0.00382509990595,0.00540014822036,0.00675016315654,0.0077251913026,0.00845022778958,0.0114002618939,0.0116253085434,0.0141253294423,0.0154003873467,0.0167253874242,0.0197254680097,0.0199755150825,0.0213255546987,0.0225505456328,0.0228255856782,0.0230505969375,0.0235256105661,0.023925576359,0.0246256254613,0.0215755607933,0.0205505210906,0.0186004675925,0.0171254277229,0.0159003958106,0.0144253754988,0.013375335373,0.0113502750173,0.0103002348915,0.00785019807518,0.00757515570149,0.00590014178306,0.0047251242213,0.00300009315833,0.00237506441772,0.00235004746355,0.00160003814381,0.00120003253687,0.000975024420768,0.000775021268055,0.000475013104733,0.000525012495928,0.000175006251084,0.000250006880378,0.000125004371512,2.50012490142E-05,2.50025004789E-05,1.25001564655E-09,2.49999993684E-05,1.56253912668E-14,1.56249999376E-14,0.,6.24999996202E-10.,6.24999996202E-10.,0.,3.81433441989E-42,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,9.76562547895E-24,0.,2.44140629771E-28,1.56249999376E-14,1.22070312887E-32,6.24999996202E-10.,3.12503895103E-14,1.25003130069E-09,2.50012490142E-05,0.000100000623206,0.000100002500403,0.000125003120047,0.000200007489184,0.000250013108598,0.000375009374693,0.000575019337703,0.00065002188785,0.00102502992377,0.0013250381453,0.00242505758069,0.00255005178042,0.00365008926019,0.00400009565055,0.00545013509691,0.00665016844869,0.00747519312426,0.00932521093637,0.0113502852619,0.0119252903387,0.0158753544092,0.015475384891,0.0170004181564,0.0182254929096,0.0208254996687,0.0220505334437,0.0230505652726,0.0235005710274,0.0229005776346,0.0226255897433,0.0243755988777,0.0221756156534,0.0217255409807,0.0201005134732,0.0192754659802,0.01767542772,0.0165503975004,0.0140503598377,0.0124003337696,0.011150283739,0.00970025826246,0.00770019600168,0.00730018923059,0.00495014758781,0.00437511829659,0.00375007465482,0.00307505927049,0.00210005883127,0.00205004005693,0.00127502996475,0.00070002436405,0.000650019384921,0.000525011855643,0.000450013118098,0.000325004395563,0.000200006252271,0.000150003121234,7.50006292947E-05,5.00006244692E-05,3.12503895103E-14,6.24999996202E-10.,2.49999993684E-05,2.49999993684E-05,0.,1.56249999376E-14,1.56249999376E-14,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.44140629771E-28,0.,6.10351564435E-33,3.90625006587E-19,3.05175788496E-37,1.56249999376E-14,4.99999987369E-05,4.99999987369E-05,2.50006251008E-05,0.000100002500403,0.000100002500403,0.000225003124797,0.000275005004369,0.000275006255833,0.0004500093346,0.000550014374312,0.000650016241707,0.00147502566688,0.00157503318042,0.00145006063394,0.00240006367676,0.00390009116381,0.00400009984151,0.00442513637245,0.00620016641915,0.0078501868993,0.00962523370981,0.0111752841622,0.0124002983794,0.014350396581,0.0155753875151,0.0167504251003,0.0188754554838,0.0202755201608,0.0217255502939,0.0238755773753,0.0228755883873,0.0230255723,0.0228255651891,0.0232256110758,0.0234505534172,0.0222255438566,0.0202005021274,0.018900481984,0.0181504432112,0.0163754131645,0.0143503509462,0.0129253100604,0.011525278911,0.00905024260283,0.00755019206554,0.00662518246099,0.00615012366325,0.00430010957643,0.00352509389631,0.00300007686019,0.00232505239546,0.00200005131774,0.00100003182888,0.00122501759324,0.000850016192999,0.000575013109483,0.000325011264067,0.000200008129468,0.000175004999619,0.000125003745779,0.000200001857593,1.25001564655E-09,7.81259732546E-19,7.50000035623E-05,2.50006251008E-05,6.24999996202E-10.,0.,3.90625006587E-19,3.90625006587E-19,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.10351564435E-33,0.,1.52587894248E-37,9.76562547895E-24,7.63007013825E-42,3.90625006587E-19,1.2499999924E-09,1.2499999924E-09,6.25015650346E-10.,0.000100002500403,0.000150002510054,0.000150005624164,0.000225006864639,0.000325006869389,0.000450011255452,0.000525013718288,0.000700016273186,0.00095003680326,0.00130003935192,0.00197503622621,0.00270005990751,0.00387509772554,0.00442510005087,0.0049751107581,0.00577515503392,0.00757519621402,0.00922524090856,0.00947527959943,0.0128253092989,0.0140253584832,0.0160503890365,0.0176504179835,0.0193254724145,0.0196755062789,0.0215255431831,0.0212005972862,0.0248005725443,0.0224755760282,0.0247255712748,0.0235505793244,0.0223005861044,0.0202255547047,0.0198755059391,0.020100472495,0.0185004547238,0.0160754080862,0.0148503584787,0.0132753234357,0.0122002884746,0.0089252255857,0.00800018943846,0.00737516535446,0.00572515372187,0.00467510754243,0.00360008818097,0.0031000750605,0.00205005821772,0.00127504998818,0.00137502502184,0.00125003058929,0.000700021279044,0.00070001441054,0.000325008120853,0.000350004993379,0.000200004389626,5.00031237607E-05,2.50050015893E-05,4.99999987369E-05,7.50000035623E-05,1.87500015514E-09,2.50006251008E-05,2.49999993684E-05,2.49999993684E-05,9.76562547895E-24,9.76562547895E-24,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.52587894248E-37,0.,3.81433441989E-42,2.49999993684E-05,0.,9.76562547895E-24,2.49999993684E-05,2.49999993684E-05,0.000125000005937,7.50025064917E-05,7.50037506805E-05,0.000125003745779,0.000200005626539,0.000300008134218,0.000650011235848,0.000575013109483,0.000600017490797,0.00107502378523,0.00137503247242,0.00205004937015,0.00212506763637,0.00315009686165,0.00392511067912,0.00525012426078,0.00605014432222,0.00717518897727,0.00842523016036,0.0106252366677,0.0132003203034,0.0140003506094,0.0154254017398,0.0171004403383,0.0193004813045,0.0205504912883,0.0219505392015,0.022050531581,0.0227256193757,0.0243505612016,0.0233256183565,0.0232505891472,0.0223505590111,0.0221005063504,0.0213254969567,0.0180005021393,0.0169754624367,0.0175004024059,0.014225371182,0.0138503322378,0.0124503048137,0.00992522295564,0.00792520027608,0.00695018470287,0.00550014292821,0.00467511685565,0.00355009012856,0.00307507743128,0.00207505142316,0.00217503192835,0.00122503435705,0.000725031306501,0.000575017475057,0.000550017517526,0.000225008130656,0.000250008743023,0.000200005000806,0.000175001245225,0.000150000618305,5.00012502016E-05,1.87500015514E-09,4.68750032008E-14,6.25015650346E-10.,6.24999996202E-10.,6.24999996202E-10.,2.44140629771E-28,2.44140629771E-28,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.81433441989E-42,0.,0.,6.24999996202E-10.,0.,2.44140629771E-28,2.50006251008E-05,5.00006244692E-05,5.00031237607E-05,0.000100001874671,0.000125001868582,0.000150003121234,0.000175004999619,0.000300007493934,0.000575016252697,0.00070001441054,0.00112501496915,0.00117502687499,0.00127503438853,0.00207505142316,0.00282505294308,0.00320007861592,0.00420009810477,0.00565013103187,0.00582515122369,0.00767517928034,0.00882521085441,0.0100752655417,0.0119253294542,0.0128753511235,0.0177003853023,0.0178004279733,0.0187004823238,0.0191005133092,0.0211755484343,0.0225255507976,0.0223505683243,0.0233256090432,0.0224755834788,0.0231255814433,0.0241255592555,0.0215005520731,0.0206255335361,0.0196504499763,0.0193004235625,0.0161254387349,0.013875355944,0.012925346382,0.0121503109112,0.00892524793744,0.00847519841045,0.00715017411858,0.00557513721287,0.00507511664182,0.00390008860268,0.00292507675476,0.00222505186684,0.00165005435701,0.000950030633248,0.00105001812335,0.00090001442004,0.000425013742642,0.000325005617924,0.000250006240094,7.50050021452E-05,0.000250004377449,0.000100003744592,5.00012502016E-05,9.99999974738E-05,2.49999993684E-05,1.56253912668E-14,2.49999993684E-05,4.99999987369E-05,6.10351564435E-33,6.10351564435E-33,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.56249999376E-14,0.,6.10351564435E-33,6.25015650346E-10.,1.25001564655E-09,1.25007804108E-09,5.00025016663E-05,5.00031237607E-05,0.000100003744592,0.000200004389626,0.000300007493934,0.000425014412031,0.000500017486047,0.000775028136559,0.00125002942514,0.00167503184639,0.0020000517834,0.00242507061921,0.00357508007437,0.00462510483339,0.00562514131889,0.00620014593005,0.00692519219592,0.00882522016764,0.0102002518252,0.0126252984628,0.01382532157,0.0155004421249,0.0168004464358,0.0188504662365,0.0212254785001,0.0228255297989,0.0226505622268,0.0229505579919,0.0234005823731,0.0238755606115,0.0228255782276,0.0223506018519,0.0209755375981,0.021600516513,0.01815049164,0.0182254817337,0.0165754035115,0.0147753478959,0.0128003237769,0.0109003037214,0.0100752227008,0.00780021212995,0.00767517834902,0.00517513975501,0.0048001264222,0.00385009776801,0.00305007328279,0.00215005571954,0.00155004125554,0.00115002377424,0.00102502619848,0.000575022480916,0.000600010622293,0.000325008120853,0.000275006255833,7.50018734834E-05,0.000100006247521,0.000125002508867,5.00012502016E-05,5.00025016663E-05,2.50006251008E-05,4.99999987369E-05,2.50006251008E-05,1.2499999924E-09,1.52587894248E-37,1.52587894248E-37,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.90625006587E-19,0.,2.49999993684E-05,1.56253912668E-14,2.49999993684E-05,2.49999993684E-05,0.000200001246412,0.000150001258589,0.000150002510054,0.000300005020108,0.000325007480569,0.000350010639522,0.000475012493553,0.000800019362941,0.00110003130976,0.00162504194304,0.00185004994273,0.00302506075241,0.00342508917674,0.0042001157999,0.00490014022216,0.00622515473515,0.00717517314479,0.00840022042394,0.0106752552092,0.0120753161609,0.0150003451854,0.0159253869206,0.0174754187465,0.0194004718214,0.0206005312502,0.0211255699396,0.0226255655289,0.022150574252,0.0233755856752,0.0228505972773,0.0240255706012,0.0226505585015,0.0213505253196,0.0216255392879,0.0191254541278,0.0176254548132,0.0158254150301,0.014650369063,0.0121253207326,0.0115502728149,0.010600252077,0.00865019485354,0.00765019236133,0.00497512938455,0.00402511982247,0.00390009605326,0.00280007626861,0.00222505372949,0.00205003865995,0.00157502875663,0.000775025633629,0.000675014394801,0.000475014967378,0.000425008096499,0.000200006863452,0.00022500185878,7.50025064917E-05,3.1250626531E-09,1.25003130069E-09,5.00012502016E-05,6.25015650346E-10.,5.00012502016E-05,6.25015650346E-10.,3.12499998751E-14,3.81433441989E-42,2.49999993684E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.49999993684E-05,0.,0.,0.,0.,0.,9.76562547895E-24,2.49999993684E-05,6.24999996202E-10.,2.49999993684E-05,5.00006244692E-05,2.50006251008E-05,5.00003105586E-09,0.000175003748154,0.000150003746967,0.000325007480569,0.000325008120853,0.000475008768262,0.000800011854153,0.000700019998476,0.00110002746806,0.001575040631,0.00192504620645,0.0022500755731,0.00315008568577,0.00435010483488,0.00552512239665,0.00540015567094,0.00750017911196,0.00962520949543,0.0104002673179,0.0120003018528,0.0135753750801,0.0142253981903,0.0176004357636,0.0193004850298,0.020125515759,0.0240255277604,0.0236755665392,0.024725554511,0.0228255838156,0.0223005712032,0.0229756012559,0.0228755660355,0.0222505349666,0.0201255399734,0.0193754788488,0.017450440675,0.0162253957242,0.0146503662691,0.0128753017634,0.0114752883092,0.00920026563108,0.00867521669716,0.00680019147694,0.00550012430176,0.00412510056049,0.00385009776801,0.00247507006861,0.00190005567856,0.00195005128626,0.00142503937241,0.00122501933947,0.000750016886741,0.000475011882372,0.000525010633282,0.000300005020108,7.50056278775E-05,0.000100001874671,7.81265650047E-14,2.49999993684E-05,5.00012502016E-05,2.49999993684E-05,1.25003130069E-09,1.56253912668E-14,7.81250013174E-19,0.,6.24999996202E-10.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.24999996202E-10.,0.,0.,0.,0.,0.,2.44140629771E-28,6.24999996202E-10.,1.56249999376E-14,2.50006251008E-05,2.50012490142E-05,7.50006292947E-05,7.50000035623E-05,7.50043764128E-05,0.000175003748154,0.000200008129468,0.000200008129468,0.000375011877622,0.000600020051934,0.00102501758374,0.00122502748854,0.00152503943536,0.00185004808009,0.00280005624518,0.00352507852949,0.00435010856017,0.00572513788939,0.00615013483912,0.00752518745139,0.00852524116635,0.0115252602845,0.0129752987996,0.0142253385857,0.0146253556013,0.0175754390657,0.0196254830807,0.0200755037367,0.0215756017715,0.0227505918592,0.0235506184399,0.0226255711168,0.0244255587459,0.023250574246,0.0217005722225,0.0213505551219,0.0210255030543,0.0193754844368,0.0185754355043,0.0165004059672,0.0150003666058,0.0124253220856,0.0110002867877,0.00975023023784,0.00850021652877,0.00647517014295,0.00540013751015,0.00407510297373,0.00340009620413,0.00257506174967,0.00190004752949,0.00162504881155,0.00112503569108,0.00130003062077,0.000625018728897,0.000575011887122,0.000275013124337,0.000125007500174,0.000125001868582,0.000200002497877,4.99999987369E-05,2.50006251008E-05,5.00012502016E-05,6.24999996202E-10.,3.12507825336E-14,2.49999993684E-05,1.95312509579E-23,0.,1.56249999376E-14,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.56249999376E-14,0.,0.,0.,0.,0.,6.10351564435E-33,2.49999993684E-05,2.49999993684E-05,2.50006251008E-05,2.50006251008E-05,0.000100001874671,0.000100001874671,1.87510940108E-09,0.000175004373887,0.000225005001994,0.000250005017733,0.000475009350339,0.000475014967378,0.000800025649369,0.0015250305878,0.0017250381643,0.00165004620794,0.00272507010959,0.00330008822493,0.00452510872856,0.00465014297515,0.00645015388727,0.00735018774867,0.00900021381676,0.0107752885669,0.0119003243744,0.0144503554329,0.0154503658414,0.0172254387289,0.0190254915506,0.0198755022138,0.0222255401313,0.0227505695075,0.0222255885601,0.0220255665481,0.0237756110728,0.0232005808502,0.023450544104,0.0216755345464,0.0211505256593,0.019325485453,0.0172254629433,0.0165004115552,0.0158253759146,0.013600311242,0.0110002746806,0.00900024455041,0.00787521246821,0.00715016154572,0.00565013522282,0.00450010178611,0.00372508517466,0.00357506447472,0.00227504759096,0.00147504068445,0.00125002814457,0.000950032495894,0.000525015639141,0.000475014414405,0.000375006871764,0.000375003117369,0.000250003125984,7.50050021452E-05,5.00012502016E-05,5.00006244692E-05,7.5001255027E-05,4.99999987369E-05,2.49999993684E-05,6.24999996202E-10.,4.88281259542E-28,0.,3.90625006587E-19,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.90625006587E-19,0.,0.,2.49999993684E-05,0.,0.,1.52587894248E-37,6.24999996202E-10.,2.50006251008E-05,6.25015650346E-10.,2.50006251008E-05,0.000150002510054,0.000125002508867,7.50000035623E-05,0.000125004371512,0.000125005622976,0.000375006260583,0.000400011864258,0.000625011860393,0.000850020034704,0.00122503819875,0.00117504305672,0.00192504120059,0.00327506801113,0.00330008240417,0.00427511287853,0.00442511634901,0.00590016134083,0.00695018377155,0.00902522541583,0.00992526952177,0.0116002978757,0.0144753614441,0.0154753858224,0.0174004305154,0.0190004762262,0.0199254974723,0.0207755547017,0.0234255697578,0.0233005546033,0.0239755511284,0.0225505959243,0.024350579828,0.0233005862683,0.0220755413175,0.0209255274385,0.0206754822284,0.0181504301727,0.0169754121453,0.0148753952235,0.0128753399476,0.0112752746791,0.00917522516102,0.00720019685104,0.00682517839596,0.0051001412794,0.00515011232346,0.00362509302795,0.00262508937158,0.00205005682074,0.00212503690273,0.00130003131926,0.000875023717526,0.000725013087504,0.000425011879997,0.000250009383308,0.000325009372318,0.000125006248709,0.000175001870957,0.000150001258589,2.50012490142E-05,1.87503146343E-09,1.2499999924E-09,6.24999996202E-10.,1.56249999376E-14,2.49999993684E-05,0.,2.49999993684E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,9.76562547895E-24,0.,0.,6.24999996202E-10.,0.,0.,2.49999993684E-05,2.49999993684E-05,2.50006251008E-05,1.56253912668E-14,6.25015650346E-10.,2.50037483056E-05,5.00031237607E-05,0.000100001874671,5.00031237607E-05,0.000350003130734,0.000200009366381,0.000450010003988,0.000550015654881,0.000925021246076,0.00105003057979,0.00145002931822,0.00185004808009,0.00227508181706,0.00352508248761,0.00327510689385,0.00572511041537,0.00637514749542,0.00780017394572,0.00872522592545,0.00965024810284,0.0123252896592,0.0145003618672,0.0164003875107,0.0173004344106,0.0181004740298,0.0204754974693,0.0215255189687,0.0239755865186,0.0235255826265,0.024800600484,0.0227505639195,0.0249006096274,0.0221505835652,0.0224755518138,0.0209255237132,0.0186255164444,0.0177004542202,0.0149754239246,0.0149503722787,0.0135753219947,0.0109502822161,0.00892522931099,0.00787517987192,0.00652517098933,0.00545012718067,0.00465012900531,0.0033750908915,0.0036000655964,0.00215005129576,0.0016250530025,0.00120003253687,0.000875021913089,0.000725018093362,0.000525010633282,0.000375006260583,0.000350008136593,5.00031237607E-05,2.5004375857E-05,0.000100003744592,7.50006292947E-05,2.49999993684E-05,7.50000035623E-05,4.99999987369E-05,3.90625006587E-19,6.24999996202E-10.,0.,6.24999996202E-10.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.44140629771E-28,2.49999993684E-05,0.,1.56249999376E-14,0.,2.49999993684E-05,5.00006244692E-05,6.24999996202E-10.,6.25015650346E-10.,2.49999993684E-05,2.49999993684E-05,0.000125000617118,2.50012490142E-05,0.000100002500403,0.000125001257402,0.000350008747773,0.000250005017733,0.000425011239713,0.000475013745017,0.000875023077242,0.00125002628192,0.00132503628265,0.00205004611053,0.00230005686171,0.00310008809902,0.0038000815548,0.00537514314055,0.00647515943274,0.00695019541308,0.00957521796227,0.0102752409875,0.0126753086224,0.0138253634796,0.0154254101217,0.0174004342407,0.0189004521817,0.0198005121201,0.0216755382717,0.022150600329,0.0224755890667,0.0227506197989,0.0231755692512,0.0236006230116,0.0233005546033,0.0227755606174,0.0219505243003,0.0191504657269,0.0178254432976,0.0171253755689,0.0140753742307,0.0130753386766,0.0109502738342,0.00977522321045,0.00842519663274,0.00715016340837,0.00525013636798,0.00470011634752,0.00330008426681,0.00282508996315,0.00235005374998,0.00200004060753,0.00132502999622,0.000825021939818,0.000850018113852,0.000450013118098,0.000425009347964,0.000100008750451,0.000275001249975,0.000175000619492,0.000125002508867,0.000100001874671,5.00006244692E-05,1.87500015514E-09,5.00012502016E-05,2.49999993684E-05,1.56249999376E-14,0.,1.56249999376E-14,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
