20.,100.,bin_1, bin_2, bin_3, bin_4, bin_5, bin_6, bin_7, bin_8, bin_9, bin_10.,bin_11, bin_12, bin_13, bin_14, bin_15, bin_16, bin_17, bin_18, bin_19,bin_20., bin_21, bin_22, bin_23, bin_24, bin_25, bin_26, bin_27, bin_28,bin_29, bin_30., bin_31, bin_32, bin_33, bin_34, bin_35, bin_36, bin_37,bin_38, bin_39, bin_40., bin_41, bin_42, bin_43, bin_44, bin_45, bin_46,bin_47, bin_48, bin_49, bin_50., bin_51, bin_52, bin_53, bin_54, bin_55,bin_56, bin_57, bin_58, bin_59, bin_60., bin_61, bin_62, bin_63, bin_64,bin_65, bin_66, bin_67, bin_68, bin_69, bin_70., bin_71, bin_72, bin_73,bin_74, bin_75, bin_76, bin_77, bin_78, bin_79, bin_80., bin_81, bin_82,bin_83, bin_84, bin_85, bin_86, bin_87, bin_88, bin_89, bin_90., bin_91,bin_92, bin_93, bin_94, bin_95, bin_96, bin_97, bin_98, bin_99, bin_100
0.,0.000900052429643,0.00120005744975,0.00125005503651,0.001050062594,0.001300082542,0.00260011013597,0.00210011261515,0.0028501173947,0.00350011978298,0.00310023245402,0.00425019487739,0.00425028242171,0.00585027225316,0.00690027978271,0.00620030239224,0.00725037977099,0.00830037798733,0.00780045753345,0.00900047738105,0.010150522925,0.0124506046996,0.011700630188,0.0131006408483,0.011800722219,0.0152506744489,0.0144007448107,0.0185508690774,0.0168009046465,0.0181009005755,0.0196009986103,0.0195009894669,0.0198009517044,0.0198510307819,0.021551001817,0.0189009793103,0.0189009085298,0.020050957799,0.0194010492414,0.0196509212255,0.0173009168357,0.0187009740621,0.0171008575708,0.0179508458823,0.0158508028835,0.014700807631,0.0136006409302,0.013150674291,0.0141506260261,0.0139006851241,0.0131005402654,0.0114006027579,0.0111005306244,0.00940053258091,0.0100504849106,0.00895051471889,0.00935044512153,0.00915041472763,0.0081004742533,0.00835039000958,0.00865041092038,0.00920035969466,0.00705036241561,0.00870040524751,0.0100004347041,0.00820045452565,0.00825049541891,0.0097505422309,0.00870045460761,0.0102504603565,0.00985045265406,0.00985047779977,0.0105004794896,0.011450542137,0.0117005649954,0.0119005581364,0.0121505251154,0.00995049253106,0.0110005699098,0.0114005748183,0.00945054274052,0.00905045960099,0.00930050760508,0.0095004895702,0.00825044699013,0.00895045232028,0.00805038772523,0.00700038997456,0.00745034264401,0.0066003203392,0.0068003050983,0.00580025743693,0.00455030240119,0.00480025494471,0.00460021756589,0.00365017238073,0.00330017739907,0.00310016004369,0.00270014000125,0.00195014500059,0
0.,0.000850045005791,0.000900059996638,0.00115006254055,0.00135005242191,0.00200006505474,0.00155012996402,0.00225010490976,0.00275014247745,0.00250017503276,0.00300015509129,0.00375021249056,0.00555021269247,0.00425029266626,0.00595034472644,0.00710030971095,0.00675036245957,0.00800041481853,0.0100003900006,0.00950045045465,0.0101005071774,0.0118506224826,0.0128005854785,0.013000654988,0.0128505900502,0.0140507631004,0.0171507205814,0.0164509285241,0.0159508399665,0.0199509039521,0.0182509794831,0.0176009759307,0.0187509898096,0.0199509914964,0.0188010782003,0.0197009462863,0.0204509459436,0.0202510021627,0.0188509710133,0.0197009835392,0.0195508655161,0.0186509359628,0.0150508545339,0.0177508965135,0.0154507933185,0.015900734812,0.0144006805494,0.0150006581098,0.0149507075548,0.0129506960511,0.0117506543174,0.012250569649,0.0129005555063,0.0105004701763,0.00965050235391,0.00865044724196,0.00835046730936,0.0101004578173,0.00860040541738,0.00865041743964,0.00935043301433,0.00770046003163,0.0089003527537,0.00800043530762,0.00905050057918,0.00765041029081,0.00920041278005,0.00960048753768,0.00925043504685,0.00810051243752,0.00965049304068,0.00955049321055,0.0102005247027,0.0120005719364,0.0107005853206,0.0107505954802,0.0100006069988,0.00995049718767,0.0117005500942,0.0117505695671,0.0106004728004,0.0107004521415,0.00910046510398,0.00950047466904,0.00930041261017,0.00795044749975,0.0075504030101,0.00720035005361,0.00710037210956,0.00690032960847,0.0074503403157,0.00430028978735,0.00635022716597,0.00490023987368,0.00435023009777,0.00375018245541,0.00395016465336,0.00315015506931,0.00205013505183,0.00185009744018,0
0.,0.000850042561069,0.00135004497133,0.00125005748123,0.00170006754342,0.00170009990688,0.00140007748269,0.00225011259317,0.00280013750307,0.00235012522899,0.00350014981814,0.00410018768162,0.00465027755126,0.00535021256655,0.00595029769465,0.00670035462826,0.00730033731088,0.00760039966553,0.0084505006671,0.0104004750028,0.0102005051449,0.0117005920038,0.0129506411031,0.0135506503284,0.0157006420195,0.0148507021368,0.014600857161,0.0170008223504,0.0165507979691,0.0180509984493,0.0191009119153,0.0179508812726,0.0195509362966,0.0190009977669,0.0205009393394,0.018700985238,0.0201010219753,0.0208510123193,0.0188009422272,0.0191009864211,0.0183509774506,0.0184509325773,0.0164007525891,0.0169508885592,0.0156507715583,0.014300795272,0.0156007204205,0.0138007504866,0.0151507472619,0.0119506474584,0.0120505876839,0.0127006126568,0.010500645265,0.0104005252942,0.00935048237443,0.00915043242276,0.00965041760355,0.00870050489902,0.00755043048412,0.00815043225884,0.00855046790093,0.00845038425177,0.00910044461489,0.00830039940774,0.00930045265704,0.00925038289279,0.0104004601017,0.00925047975034,0.0100504625589,0.0108004054055,0.00950048211962,0.0105004776269,0.0105005092919,0.011450599879,0.0103505346924,0.0108505375683,0.00950050074607,0.00900049787015,0.00990058481693,0.0108505878597,0.0103005301207,0.00960053503513,0.00945045426488,0.00975047424436,0.00885046552867,0.00845039729029,0.00850037764758,0.00820036046207,0.0063003548421,0.00675034476444,0.00640037236735,0.00555021502078,0.0058503174223,0.00485024508089,0.00470021739602,0.00380018772557,0.00405019754544,0.00340015743859,0.00260010268539,0.00195009249728,0
0.,0.000850042561069,0.000950067536905,0.000950062589254,0.00170008512214,0.0017500850372,0.00145006994717,0.00265011261217,0.00320014008321,0.00345011753961,0.00310017517768,0.00405020546168,0.00420023268089,0.0060502672568,0.00630029756576,0.00745033472776,0.00705036474392,0.00725037977099,0.00790042243898,0.00965052004904,0.00900050997734,0.0109005849808,0.0130006466061,0.0132006779313,0.0159507840872,0.0163507424295,0.0154007291421,0.0159508492798,0.0170008279383,0.0183009039611,0.0181509554386,0.0207008980215,0.0172509774566,0.0198009498417,0.0189510248601,0.0206009354442,0.0200010053813,0.0201010424644,0.0187509395182,0.0195009559393,0.0176509171724,0.0182009208947,0.0178008209914,0.0176008492708,0.015500782989,0.0150007139891,0.0154007794335,0.0138506898656,0.0142007572576,0.0137005979195,0.0122006023303,0.0114006344229,0.0109005244449,0.00965052004904,0.00930046755821,0.00895045790821,0.00875048246235,0.00970043521374,0.00800037756562,0.00700040720403,0.00870042759925,0.00795042235404,0.0091504547745,0.00785041507334,0.00770046561956,0.00845046248287,0.00835052039474,0.00910046231002,0.0109505020082,0.00965054053813,0.00960047449917,0.0104005252942,0.0115505252033,0.0099505726248,0.0103005170822,0.0107505423948,0.0116504747421,0.0115504497662,0.0100004952401,0.01090054214,0.011150514707,0.0102004799992,0.00840047281235,0.00835048779845,0.0112004429102,0.00835042260587,0.00855042506009,0.00735041033477,0.00730031495914,0.00755033735186,0.0063003199175,0.00550027750432,0.00510029261932,0.00480024283752,0.00460023479536,0.00345018994994,0.00310020265169,0.00330017018132,0.00290013011545,0.00230009737425,0
0.,0.00080004252959,0.000750047503971,0.000900047481991,0.00140008493327,0.00115008756984,0.00210007256828,0.00175013253465,0.00375016010366,0.00290017249063,0.00345015479252,0.00350020267069,0.00385020975955,0.00580030260608,0.00565031496808,0.00670037232339,0.00735035259277,0.00785036198795,0.0086503950879,0.00940048228949,0.0107504501939,0.0108005451038,0.0123006496578,0.013300659135,0.0142507981509,0.0140508180484,0.0160007681698,0.0172507986426,0.0170008502901,0.0190009158105,0.0193509086967,0.0187510345131,0.0180508624762,0.0208509899676,0.0190509483218,0.0201510302722,0.0202010013163,0.0186010058969,0.0193009376526,0.0193509757519,0.0179508812726,0.0176509097219,0.0163508895785,0.0167508795857,0.0159007757902,0.0167007502168,0.014850769192,0.0142006929964,0.0139007093385,0.0126006854698,0.0109506100416,0.0120005700737,0.0107005443424,0.00980048254132,0.00915046501905,0.00965044740587,0.00825043767691,0.0089004850015,0.00855039991438,0.00840034987777,0.00825043488294,0.00870039779693,0.00790045782924,0.00865039229393,0.00920038484037,0.00915042310953,0.00935041718185,0.0100504551083,0.00910054799169,0.00915048178285,0.0109504796565,0.00995052047074,0.0105005772784,0.0120004974306,0.00945051480085,0.0101505368948,0.0108505832031,0.0102505777031,0.0108505003154,0.00995054468513,0.0106505574659,0.00985050946474,0.00910041946918,0.00885041709989,0.00975055992603,0.00900041777641,0.00820042751729,0.00740036787465,0.00800036452711,0.00700037786737,0.00655031530187,0.00595027487725,0.00570025481284,0.00520023982972,0.00500022992492,0.00385017250665,0.00450015487149,0.00365016469732,0.00305014499463,0.00235011498444,0
0.,0.00100004009437,0.00110003747977,0.00115004496183,0.00205007009208,0.00160005758516,0.00240010488778,0.00255008763634,0.00280018756166,0.00305014499463,0.00430017244071,0.00445017497987,0.00490019237623,0.00500028999522,0.00630028219894,0.00610033515841,0.00620036758482,0.00810039229691,0.0103504322469,0.0110004702583,0.00920053664595,0.0113505404443,0.0120506146923,0.0135506652296,0.014100712724,0.014000701718,0.0167007986456,0.0160508621484,0.0170508492738,0.0187509488314,0.0178509671241,0.0194009374827,0.0185509026051,0.0171010419726,0.0207509528846,0.0203510075808,0.0193510092795,0.0198009312153,0.0183509644121,0.0192509666085,0.0185008980334,0.0163008812815,0.018250817433,0.0156508386135,0.0167507957667,0.0151008348912,0.0160007420927,0.0142507096753,0.0128006953746,0.0142506305128,0.0125005478039,0.0116005996242,0.00985053461045,0.0107004893944,0.00965045765042,0.0106004821137,0.00925041269511,0.00925044436008,0.00905042700469,0.00795041956007,0.00880041252822,0.00870043504983,0.00795039534569,0.00720043247566,0.00865046028048,0.00835045799613,0.00910046789795,0.00815050210804,0.00865045469254,0.00970045756549,0.0119005478919,0.0105504970998,0.0106005249545,0.0105505995452,0.0104504730552,0.0115005075932,0.0101505424827,0.0107505125925,0.0109505420551,0.0121004972607,0.00915053207427,0.0100504932925,0.00935045443475,0.0100504420698,0.00940048787743,0.00850045029074,0.00675041042268,0.00765037024394,0.00825039949268,0.0073003503494,0.00585032720119,0.00555029744282,0.0051502850838,0.00435026036575,0.00525025045499,0.00405019242316,0.00320022506639,0.00330018228851,0.00195015256759,0.00220011756755,0
0.,0.000950049958192,0.000700055039488,0.00140005745925,0.00105010252446,0.0016500800848,0.00190011993982,0.00215012743138,0.00215014000423,0.00320015265606,0.00305021484382,0.0035002224613,0.00515024503693,0.00420025037602,0.00575031526387,0.00650030514225,0.00690030958503,0.00745040504262,0.00850051734596,0.00965054985136,0.0109004601836,0.0124505674466,0.0123006030917,0.0119506772608,0.0148507049307,0.0152007006109,0.0145008349791,0.0161508023739,0.0155008528382,0.0174009371549,0.0194008927792,0.0200509708375,0.0193509273231,0.0204008538276,0.0186010375619,0.0201510172337,0.0185509677976,0.0202509909868,0.0190509166569,0.0194009635597,0.0191509239376,0.0179008152336,0.0167509131134,0.0192007832229,0.0165008381009,0.0157007556409,0.0138007998466,0.0164007134736,0.0131006408483,0.0129507128149,0.0119006251916,0.0110505800694,0.0113504929468,0.010050535202,0.00965048186481,0.00985052995384,0.008550462313,0.00915046222508,0.0075504523702,0.00820039771497,0.00865043979138,0.00835043471307,0.00890039745718,0.00815036054701,0.00860043242574,0.00855041760951,0.00895045511425,0.0101004075259,0.0106504326686,0.00955048482865,0.0101005947217,0.0104505280033,0.0102005302906,0.0104505280033,0.0115005224943,0.0109505755827,0.0109505075961,0.0117005370557,0.0112505480647,0.00970060471445,0.0107504576445,0.0102505031973,0.00840046722442,0.00965050235391,0.00900046993047,0.00910042505711,0.00805033743382,0.00805038306862,0.00735041266307,0.00580036500469,0.00605029240251,0.00495027750731,0.00540025765076,0.00515021756291,0.00485026231036,0.00415020249784,0.00320016010664,0.00285016489215,0.00295009743422,0.00260011013597,0
0.,0.00110004749149,0.00125003501307,0.00115006999113,0.00135005242191,0.00145008252002,0.00190009502694,0.00230010761879,0.00230010761879,0.00310016004369,0.00310015259311,0.00400017527863,0.00415025744587,0.00495020998642,0.00530028762296,0.00700032478198,0.00670034484938,0.00880037248135,0.00885042455047,0.0100004822016,0.00960054434836,0.0100006228313,0.0111006153747,0.0132505977526,0.0139507418498,0.0147007601336,0.0162507239729,0.0152008067816,0.0179507751018,0.0173008702695,0.0186509713531,0.018351001665,0.0181509666145,0.0188010185957,0.0189009308815,0.0196010079235,0.0190509278327,0.0202010124922,0.0204009525478,0.0195509698242,0.0173509586602,0.0190508943051,0.0172508377582,0.0161509606987,0.0159508250654,0.0156507845968,0.014150689356,0.014850821346,0.0144506543875,0.0122006479651,0.0118005946279,0.0129505526274,0.0122005678713,0.0100005026907,0.0104004824534,0.00950049329549,0.00965042691678,0.00935045816004,0.00835037790239,0.00870041083544,0.00885043293238,0.00770041719079,0.0085004447028,0.00800040736794,0.0097504304722,0.0103504275903,0.00875044707209,0.00970050506294,0.00995053257793,0.011100477539,0.00995050463825,0.0106005221605,0.00995050929487,0.010700522922,0.0109505755827,0.00985054764897,0.010450547561,0.009950584732,0.0118005620316,0.00960048567504,0.00975053757429,0.0091505125165,0.010000419803,0.0109504824504,0.00850045029074,0.00935045443475,0.00925040245056,0.00710040284321,0.00740036787465,0.00705028977245,0.00650030234829,0.00655024731532,0.00550027005374,0.00575025752187,0.00445024250075,0.00345020741224,0.00340016023256,0.00290014245547,0.00250014755875,0.00270012998953,0
0.,0.00115005497355,0.001050062594,0.00135005754419,0.00125006749295,0.00145007250831,0.0020000950899,0.0024001148995,0.00265011494048,0.00315015506931,0.00310015515424,0.00360019993968,0.00500020757318,0.00485024740919,0.00605026492849,0.00660035014153,0.00755033502355,0.0080504398793,0.00830044224858,0.00950050074607,0.00985047966242,0.0125505002216,0.0129005555063,0.013350661844,0.01475069765,0.0154007356614,0.01550081186,0.0172507595271,0.0188008975238,0.0161008648574,0.0197509322315,0.0194009169936,0.0205509085208,0.0197509396821,0.0194509457797,0.0187509804964,0.0207009520382,0.0194510109723,0.0211010184139,0.0201509762555,0.0180508662015,0.0171509515494,0.0177008621395,0.0151508068666,0.0153007982299,0.0148507831618,0.0140007082373,0.0124007426202,0.0135507229716,0.0125506101176,0.0119005907327,0.0113006476313,0.0101506104693,0.00895050074905,0.00840052030981,0.00915047433227,0.0081004826352,0.00900046806782,0.008400416933,0.00735043501481,0.00870044250041,0.00870038475841,0.00890042539686,0.00810039974749,0.010350487195,0.00860051717609,0.00905043818057,0.00795048568398,0.00915049761534,0.0101505555212,0.0103004975244,0.0106505304575,0.00895049702376,0.0107005350292,0.0103505477309,0.0121004926041,0.012350522913,0.0122004970908,0.0106505900621,0.0113004799932,0.00995048787445,0.0101504577324,0.00905050057918,0.00960054807365,0.00880042463541,0.00910046789795,0.00805046223104,0.00860035512596,0.006100370083,0.00765035254881,0.00755032524467,0.00520032737404,0.00550027517602,0.00490028783679,0.00450022239238,0.00425017252564,0.00340017024428,0.00370014505461,0.00285012507811,0.00200013513677,0
0.,0.000650057510938,0.000750052509829,0.000950067536905,0.0012500626035,0.00180007249583,0.00140009995084,0.00220011989586,0.00310013256967,0.00280015752651,0.00305015500635,0.0037501801271,0.00525025045499,0.00545024266466,0.00605030264705,0.00575033016503,0.00685037765652,0.00845040287822,0.00840041507035,0.00990047492087,0.00955049321055,0.011700627394,0.0127006452531,0.0142506686971,0.0126007376239,0.0140007687733,0.0173007752746,0.0180508624762,0.0176009405404,0.0186008065939,0.0176009871066,0.01835097,0.018101029098,0.0187009871006,0.0190509743989,0.0181009359658,0.0220510344952,0.020250974223,0.0205510556698,0.0178510062397,0.0202009025961,0.0168008580804,0.0177508853376,0.0176007561386,0.0157507658005,0.0163507424295,0.0144507000223,0.0146006196737,0.0128506775945,0.0130506269634,0.0129005955532,0.00985056441277,0.0103505076841,0.0103504471481,0.00975041929632,0.00880045816302,0.0100504048169,0.00925044994801,0.00870041921735,0.00795036740601,0.00910043530166,0.00710043497384,0.00920044444501,0.00900040473789,0.0081505170092,0.00830043014139,0.0095004523173,0.00895039737225,0.0110504580662,0.00895050726831,0.00990051496774,0.0104005327448,0.010800447315,0.0113505348563,0.00980051700026,0.0102006047964,0.0109006175771,0.010500610806,0.00945053249598,0.00980056449771,0.0103504974395,0.0102005070075,0.00975045282394,0.00970047991723,0.0092004397884,0.00945045426488,0.00760040292516,0.00740043027326,0.00695030530915,0.00755038298666,0.0063003776595,0.00620026001707,0.00620027491823,0.00500024482608,0.00405022501945,0.00380021240562,0.00385017017834,0.00365018495359,0.00285014254041,0.00315009988844,0
0.,0.000750032544602,0.000550037482753,0.00095004751347,0.00135006255005,0.00150009000208,0.00170006998815,0.00210011005402,0.00235015503131,0.00340013997629,0.0047001526691,0.00410018768162,0.00430026231334,0.00490027246997,0.00565030239522,0.00575028778985,0.00785034243017,0.00865042302758,0.00775041943416,0.0095504950732,0.0102004772052,0.0102505851537,0.0124506345019,0.0134507128969,0.0154006304219,0.0141007006168,0.015200865455,0.0169509034604,0.0176008809358,0.0146509306505,0.0194008797407,0.0188509169966,0.0184509046376,0.0177009347826,0.0203509517014,0.0181009043008,0.0202511008829,0.0198010131717,0.019651029259,0.0186008922756,0.0185510106385,0.0203008390963,0.0183008871973,0.0170008800924,0.0181007869542,0.0146508179605,0.0145507231355,0.0125507302582,0.0128506422043,0.0126006519422,0.0127006452531,0.0124504929408,0.0111005175859,0.0102005172521,0.00915048737079,0.00965043995529,0.00910050235689,0.00865046214312,0.00885043479502,0.00900039728731,0.00830045435578,0.0085503552109,0.00830045994371,0.00835045054555,0.0100004076958,0.00830041524023,0.00930047500879,0.00935044698417,0.00910055264831,0.0104004470631,0.0106004951522,0.00975051987916,0.0107005406171,0.0106505677104,0.0106004895642,0.0103005096316,0.0111005445942,0.0103005245328,0.0109004732221,0.0101004894823,0.0103005170822,0.0100005092099,0.00940048787743,0.00925048533827,0.00935046002269,0.00885047297925,0.00810038018972,0.00860037002712,0.00845034793019,0.00645037787035,0.00705031491816,0.00630031013861,0.0053003099747,0.00530025037006,0.00445020245388,0.00385018996894,0.00365019217134,0.00295018241741,0.0026501424145,0.00265015754849,0
0.,0.00110003747977,0.000800027453806,0.00130004750099,0.00165006751195,0.0019000750035,0.00225008511916,0.00285010482185,0.00270011741668,0.00305016990751,0.00385023490526,0.00360020529479,0.00440021511167,0.00455024512485,0.00755028240383,0.00655028782785,0.00755039229989,0.00745043251663,0.0104503873736,0.0088004777208,0.0107505097985,0.0107505125925,0.0133506227285,0.0144506730139,0.0142007693648,0.015100704506,0.0148507598788,0.016950847581,0.0161008797586,0.0175507329404,0.0184009708464,0.019150942564,0.0190509222448,0.0208008848131,0.0207010172307,0.0205509047955,0.0204010140151,0.0204009898007,0.0210509821773,0.018500931561,0.0173509269953,0.017401015386,0.0165509153157,0.0164008494467,0.0159509051591,0.0152007322758,0.0167507287115,0.0129006272182,0.0129506420344,0.0122006302699,0.0107506345958,0.0131506221369,0.0100505556911,0.00890050921589,0.00980045739561,0.00985048245639,0.00955045502633,0.00870043225586,0.00795044284314,0.00735044991598,0.00940041523427,0.00825042743236,0.00855041481555,0.00795041769743,0.00885050091892,0.0082004154101,0.00870046578348,0.00830046739429,0.00875045452267,0.00925052072853,0.0100505305454,0.00995048787445,0.00970053486526,0.0101505322382,0.0117505304515,0.011700514704,0.00980055518448,0.0108005153015,0.0102505451068,0.010850504972,0.0104505149648,0.010000500828,0.00920046959072,0.0105004627258,0.00755046773702,0.0100004421547,0.00780040491372,0.00750043010339,0.00700042257085,0.00770032266155,0.00690035242587,0.00565031496808,0.00620026513934,0.00500026531518,0.00400022231042,0.00315019255504,0.00340018235147,0.00350014772266,0.00355013273656,0.00240013259463,0
0.,0.000500055029988,0.000900040031411,0.00120006501675,0.000950082496274,0.00140009494498,0.00175011251122,0.00235014245845,0.00290013500489,0.00275015248917,0.00400019204244,0.00390018010512,0.00400021998212,0.00560022750869,0.00670037744567,0.00730032753199,0.00655037770048,0.00865037273616,0.00975052267313,0.00890044029802,0.0114505374804,0.0106005370617,0.0124506680295,0.0138507233933,0.0157507099211,0.0142507553101,0.0161007419229,0.0182008482516,0.0182008054107,0.016650877893,0.018650919199,0.0193009581417,0.0207509528846,0.0204010400921,0.0190010350198,0.0191510282457,0.019851019606,0.0221010185778,0.0210510529578,0.0187009237707,0.0176008660346,0.018700869754,0.0163508262485,0.0167508218437,0.0175007972866,0.0146507602185,0.01495083794,0.0150006450713,0.0128006469458,0.0131006101146,0.0120005374774,0.0118006579578,0.0120505029336,0.0101004447788,0.0098004899919,0.00910049304366,0.00850047729909,0.00840043462813,0.00685039767995,0.00815036799759,0.00820047035813,0.00760041270405,0.00865042768419,0.00835039746016,0.00855044275522,0.00855041015893,0.00880043487996,0.0107004148886,0.010450437665,0.00960046239197,0.00940050277859,0.0106004970148,0.0104504851624,0.0106005072594,0.0110005876049,0.0103005850688,0.00955048948526,0.0100505398586,0.00955051276833,0.0110005429015,0.00945052225143,0.00990050006658,0.0103504601866,0.00925052445382,0.00865037739277,0.00935050006956,0.00735038984567,0.00735037541017,0.00680035026744,0.00575038511306,0.00625034468248,0.00610028207302,0.00460031023249,0.00390025018714,0.00485019991174,0.00390015752055,0.0035501702223,0.00220017507672,0.00300017744303,0.00265012006275,0
0.,0.000650024972856,0.000950045010541,0.00105006003287,0.00175004743505,0.0014000700321,0.00210008746944,0.00200011744164,0.00245014484972,0.00285013741814,0.00315020000562,0.00420019496232,0.00405019987375,0.00560028012842,0.00435033487156,0.00740036461502,0.00770032731816,0.00765043264255,0.00895048771054,0.00940044503659,0.0104005718604,0.0118005303666,0.0118506224826,0.0126006929204,0.0130507871509,0.0139507129788,0.0162008050829,0.017750909552,0.0177009087056,0.0170008335263,0.0205509327352,0.0198509637266,0.0201010368764,0.0210510194302,0.0185509491712,0.019800959155,0.021200992167,0.019051104784,0.0188510529697,0.0191509351134,0.0175508800894,0.0195009354502,0.0179508179426,0.0165008381009,0.0163008756936,0.0160007327795,0.0139007475227,0.0143007505685,0.01340064127,0.0130506549031,0.0107505992055,0.0100505901501,0.0108006028458,0.01025050506,0.00985048990697,0.00955045502633,0.0101504251361,0.00745041947812,0.00820034276694,0.00855040736496,0.00790041033179,0.00785037968308,0.00730043277144,0.010500417091,0.00885042734444,0.00855042692274,0.00970043987036,0.0102505348623,0.00990052241832,0.00955048017204,0.0107004698366,0.0111505305395,0.0103505225852,0.0109505299479,0.0113005498424,0.00985051505268,0.0104004777968,0.0108505031094,0.00955047737807,0.00825055036694,0.0103504732251,0.010500495322,0.00980051700026,0.00875046197325,0.00890043284744,0.00845046807081,0.00830036774278,0.00810036808252,0.00700034014881,0.007200287655,0.00660031288862,0.00665030535311,0.00540023017675,0.00345019483939,0.00465024262667,0.00420019496232,0.00420017726719,0.00360010983422,0.00310015003197,0.00275013246574,0
0.,0.000900032522622,0.000900047481991,0.00100005243439,0.00145008752588,0.0014000700321,0.00205010501668,0.00215009995736,0.003000122495,0.00335014262237,0.00425015762448,0.00385020975955,0.00565020274371,0.00500028021634,0.00630021747202,0.00745037011802,0.00795038416982,0.00650038290769,0.00910044740885,0.00915046967566,0.0110505204648,0.0109505904838,0.0121005922556,0.0140506299213,0.0142006529495,0.0145006971434,0.0144508099183,0.0169508885592,0.0193008854985,0.0169508494437,0.0187510289252,0.0194009914994,0.0196510050446,0.0219010524452,0.01980092749,0.019350990653,0.0193510595709,0.0194509513676,0.0193009432405,0.0183509588242,0.0201508775353,0.0166009757668,0.0172008965164,0.0160008259118,0.0159008149058,0.0157507993281,0.0150506962091,0.014350714162,0.0138006694615,0.0139006534591,0.0131505373865,0.0108005031943,0.0102005405352,0.0112505126745,0.00915049295872,0.00975047796965,0.00805050693452,0.00845037214458,0.00870041083544,0.00790042709559,0.00825039483607,0.00800039246678,0.00850036460906,0.00860052462667,0.00890044216067,0.00835042726249,0.0093504851684,0.00880051311105,0.0087004955858,0.010000477545,0.00975053478032,0.0104505578056,0.0108005171642,0.0100505482405,0.0102505646646,0.00930049270391,0.0103005198762,0.011450542137,0.0107504772022,0.0105004124343,0.00985051691532,0.0105505250394,0.0109004899859,0.00835043750703,0.00935044512153,0.00950042251498,0.00730041507632,0.00775040499866,0.00620035035536,0.00650036009029,0.00560032995418,0.00575033249334,0.00500026997179,0.00440017227083,0.00500023271888,0.00450020981953,0.00425020977855,0.00300018000416,0.00290015502833,0.00250013754703,0
0.,0.00080004503252,0.00080004503252,0.00145004992373,0.00125007249881,0.00155007001013,0.00170010258444,0.00215010764077,0.00175014988054,0.0030501675792,0.00385021255352,0.00360019225627,0.00485028233379,0.00455025024712,0.00575031526387,0.00675037223846,0.00685039767995,0.00840032473207,0.0106504550204,0.0116504579782,0.00945055205375,0.0122005473822,0.0127506051213,0.0143507020548,0.0145007092506,0.0156007250771,0.0155507232994,0.0173508487642,0.0178009644151,0.0168508477509,0.0195509362966,0.0168509706855,0.0199009831995,0.021351095289,0.0197009909898,0.0187509674579,0.0210009682924,0.0195509735495,0.0195509642363,0.0173009168357,0.0190010070801,0.0189008302987,0.0171508602798,0.016200799495,0.0154507951811,0.0160507876426,0.0150007521734,0.0134507175535,0.0147506892681,0.0128006953746,0.0117506580427,0.0115005401894,0.0123005099595,0.0120505625382,0.00940045807511,0.00890048779547,0.00995040312409,0.00815042294562,0.00810043513775,0.00830039475113,0.0077504129149,0.00870039965957,0.00790042523295,0.00950042996556,0.00940044503659,0.00860041752458,0.00750046782196,0.00895044021308,0.00890043471009,0.00775050045922,0.0110504878685,0.0100005222484,0.0110505400226,0.0113505031914,0.0104005122557,0.00975046493113,0.0102005153894,0.0100005725399,0.0101505368948,0.00925052445382,0.00890049245209,0.0100505277514,0.00990054477006,0.00940041709691,0.00800046790391,0.00940047483891,0.00760036474094,0.00800038781017,0.00660030962899,0.00770032498986,0.00615028012544,0.00585028761998,0.00425025029108,0.00485021993518,0.00385025027208,0.00450022518635,0.00375021249056,0.00420014979318,0.00255014491268,0.00310012511909,0
0.,0.000950040062889,0.000900040031411,0.00120007246733,0.00155006255955,0.00185007741675,0.0015500850277,0.0022501074709,0.00275008752942,0.00265015265904,0.00270019238815,0.0033501801081,0.00455024279654,0.00510022742674,0.00550028774887,0.00595033774152,0.0071003427729,0.00705041969195,0.00930053275079,0.00970058329403,0.0111004728824,0.0103506101295,0.0116506377235,0.013300716877,0.0131007246673,0.0159507803619,0.0153007777408,0.0182508658618,0.0174008887261,0.0173508431762,0.0182509757578,0.0192008428276,0.0186509955674,0.0214010681957,0.0199509859085,0.0193509366363,0.0204510502517,0.0197009760886,0.0195509772748,0.0175008643419,0.0188009496778,0.0181509461254,0.0175008568913,0.0174508094788,0.0163507722318,0.0145508022979,0.0156507510692,0.0128506729379,0.0121007375419,0.0124506400898,0.0125005878508,0.0107505749911,0.0116506153718,0.00890060234815,0.00985047034919,0.0106504447758,0.00840049702674,0.00865040719509,0.0080004055053,0.00830041524023,0.0101003879681,0.00880043487996,0.00850039534271,0.00905047450215,0.00900046993047,0.00835043005645,0.0108003756031,0.00880044698715,0.0101004447788,0.0107003878802,0.0100505519658,0.010550500825,0.0114005524665,0.0103005673736,0.0107505200431,0.010900487192,0.00940050929785,0.0122005008161,0.0119005069137,0.0109504619613,0.0103004444391,0.00975050311536,0.0100004952401,0.00870046950877,0.00900040008128,0.00850046984851,0.00875038001686,0.00625039963052,0.0065003298223,0.0060503850691,0.00635030725971,0.00630029244348,0.00610021268949,0.00450024241582,0.0045001921244,0.00380022497848,0.00385018764064,0.00310021010228,0.00280012749135,0.00260015507229,0
